3860.00000000	-4.62710265	-1.10614795
3860.10000000	-4.62178158	-1.06961072
3860.20000000	-4.63926138	-1.08568351
3860.30000000	-4.63702587	-1.08460239
3860.40000000	-4.62395032	-1.07815094
3860.50000000	-4.62579825	-1.07931826
3860.60000000	-4.61332483	-1.08319974
3860.70000000	-4.62707121	-1.06223855
3860.80000000	-4.61994382	-1.05704251
3860.90000000	-4.61470182	-1.08891093
3861.00000000	-4.61381198	-1.05133899
3861.10000000	-4.61347194	-1.07342948
3861.20000000	-4.60402320	-1.03718622
3861.30000000	-4.60981779	-1.07290307
3861.40000000	-4.60513048	-1.03661803
3861.50000000	-4.62277070	-1.05864283
3861.60000000	-4.58193206	-1.05973118
3861.70000000	-4.60299377	-1.03243493
3861.80000000	-4.60288082	-1.03807633
3861.90000000	-4.59555054	-1.05732869
3862.00000000	-4.58676981	-1.02790358
3862.10000000	-4.59786310	-1.03596410
3862.20000000	-4.58552316	-1.03590278
3862.30000000	-4.57456149	-1.03065662
3862.40000000	-4.60448276	-1.00693310
3862.50000000	-4.57975138	-1.03739130
3862.60000000	-4.58149508	-1.03544176
3862.70000000	-4.57024544	-1.00839607
3862.80000000	-4.59218182	-1.01481900
3862.90000000	-4.55898300	-1.02370047
3863.00000000	-4.58009275	-1.01141635
3863.10000000	-4.55967115	-1.00707727
3863.20000000	-4.58115255	-1.00646422
3863.30000000	-4.55271152	-0.99533419
3863.40000000	-4.57485919	-1.01763209
3863.50000000	-4.54534073	-0.98370765
3863.60000000	-4.58878005	-1.00105832
3863.70000000	-4.54244170	-0.99176128
3863.80000000	-4.56676531	-0.99955032
3863.90000000	-4.54894321	-1.01280759
3864.00000000	-4.53297135	-0.96396313
3864.10000000	-4.55548759	-0.97662320
3864.20000000	-4.55397504	-0.98419863
3864.30000000	-4.55467060	-0.98988358
3864.40000000	-4.52801932	-0.97385917
3864.50000000	-4.54483001	-0.96782428
3864.60000000	-4.54481744	-0.96977726
3864.70000000	-4.54499262	-0.98199258
3864.80000000	-4.52460210	-0.96464445
3864.90000000	-4.53306693	-0.95778119
3865.00000000	-4.54538807	-0.96627051
3865.10000000	-4.51548199	-0.98193927
3865.20000000	-4.52745932	-0.93073381
3865.30000000	-4.51966621	-0.96778267
3865.40000000	-4.53683293	-0.94773183
3865.50000000	-4.51582183	-0.95072629
3865.60000000	-4.51696068	-0.95806020
3865.70000000	-4.52529125	-0.93559217
3865.80000000	-4.50914501	-0.96105031
3865.90000000	-4.50579449	-0.92857682
3866.00000000	-4.51263091	-0.93788615
3866.10000000	-4.52041683	-0.94361861
3866.20000000	-4.49270779	-0.93246505
3866.30000000	-4.51735631	-0.92799590
3866.40000000	-4.49256727	-0.93960432
3866.50000000	-4.50976380	-0.91545055
3866.60000000	-4.50232015	-0.93161412
3866.70000000	-4.49160653	-0.93463118
3866.80000000	-4.49435250	-0.92007707
3866.90000000	-4.49447853	-0.91000585
3867.00000000	-4.48619552	-0.92477628
3867.10000000	-4.49118288	-0.91347300
3867.20000000	-4.48323700	-0.91622205
3867.30000000	-4.48029373	-0.89963601
3867.40000000	-4.49598629	-0.90644703
3867.50000000	-4.48398211	-0.91605977
3867.60000000	-4.47325245	-0.90685785
3867.70000000	-4.47814469	-0.89925408
3867.80000000	-4.47570233	-0.90730741
3867.90000000	-4.46240410	-0.90547962
3868.00000000	-4.46645346	-0.88632624
3868.10000000	-4.46945907	-0.88128691
3868.20000000	-4.47353180	-0.89989443
3868.30000000	-4.46714646	-0.88243350
3868.40000000	-4.45681697	-0.89832892
3868.50000000	-4.45895512	-0.87539279
3868.60000000	-4.47529718	-0.89070899
3868.70000000	-4.44465817	-0.88115603
3868.80000000	-4.45349943	-0.88073343
3868.90000000	-4.44628408	-0.87293520
3869.00000000	-4.46309785	-0.87538249
3869.10000000	-4.44134331	-0.87965256
3869.20000000	-4.43891486	-0.86238391
3869.30000000	-4.46161482	-0.86881677
3869.40000000	-4.42705493	-0.87008774
3869.50000000	-4.44309871	-0.85300579
3869.60000000	-4.44796492	-0.87409123
3869.70000000	-4.43695480	-0.86450375
3869.80000000	-4.42426650	-0.84670433
3869.90000000	-4.43857423	-0.86145934
3870.00000000	-4.43267403	-0.85366449
3870.10000000	-4.42150053	-0.84957594
3870.20000000	-4.42957117	-0.85713391
3870.30000000	-4.42716858	-0.83376965
3870.40000000	-4.42864983	-0.85708986
3870.50000000	-4.41653440	-0.83885925
3870.60000000	-4.41964171	-0.84015291
3870.70000000	-4.42962043	-0.84589752
3870.80000000	-4.40308237	-0.84999949
3870.90000000	-4.41274724	-0.82445460
3871.00000000	-4.40785365	-0.83210142
3871.10000000	-4.42192602	-0.82589875
3871.20000000	-4.40832486	-0.84890672
3871.30000000	-4.39433129	-0.81827049
3871.40000000	-4.41607925	-0.83072002
3871.50000000	-4.38506023	-0.83182810
3871.60000000	-4.42106808	-0.79388593
3871.70000000	-4.39128464	-0.86220346
3871.80000000	-4.39138887	-0.79612943
3871.90000000	-4.38316514	-0.82542818
3872.00000000	-4.40561367	-0.81390416
3872.10000000	-4.37946840	-0.80914113
3872.20000000	-4.39471327	-0.79952088
3872.30000000	-4.39369740	-0.82181003
3872.40000000	-4.38757997	-0.81226511
3872.50000000	-4.37617823	-0.80370672
3872.60000000	-4.36645697	-0.80834396
3872.70000000	-4.39674284	-0.78996551
3872.80000000	-4.36996987	-0.81241081
3872.90000000	-4.37231936	-0.77546109
3873.00000000	-4.38919909	-0.81132799
3873.10000000	-4.37103234	-0.79724829
3873.20000000	-4.36627457	-0.79513993
3873.30000000	-4.37173197	-0.80420137
3873.40000000	-4.35173452	-0.77907961
3873.50000000	-4.36715657	-0.78804115
3873.60000000	-4.36212151	-0.78141973
3873.70000000	-4.36609272	-0.79625268
3873.80000000	-4.34866282	-0.77533442
3873.90000000	-4.35713221	-0.77459984
3874.00000000	-4.36243892	-0.78073180
3874.10000000	-4.34735538	-0.79277485
3874.20000000	-4.34411933	-0.74637409
3874.30000000	-4.35440684	-0.79646189
3874.40000000	-4.35139326	-0.75238520
3874.50000000	-4.35105318	-0.78937659
3874.60000000	-4.32927709	-0.75346017
3874.70000000	-4.34710729	-0.77462018
3874.80000000	-4.33646715	-0.75719724
3874.90000000	-4.34401115	-0.76555124
3875.00000000	-4.33928661	-0.76498691
3875.10000000	-4.33106294	-0.75813530
3875.20000000	-4.33025923	-0.75473098
3875.30000000	-4.32629215	-0.75646004
3875.40000000	-4.33953395	-0.75875994
3875.50000000	-4.31785114	-0.75208978
3875.60000000	-4.32580700	-0.74132799
3875.70000000	-4.32523987	-0.76445070
3875.80000000	-4.31850448	-0.72767258
3875.90000000	-4.33706767	-0.76576876
3876.00000000	-4.28305900	-0.73957034
3876.10000000	-4.33379837	-0.72708612
3876.20000000	-4.31862625	-0.74650421
3876.30000000	-4.31136198	-0.74132559
3876.40000000	-4.29520613	-0.73645733
3876.50000000	-4.32358074	-0.72612910
3876.60000000	-4.30710539	-0.73401195
3876.70000000	-4.29850648	-0.73614019
3876.80000000	-4.31826384	-0.72475496
3876.90000000	-4.28844630	-0.72299636
3877.00000000	-4.33173231	-0.73822432
3877.10000000	-4.26749373	-0.72996509
3877.20000000	-4.30636932	-0.72168740
3877.30000000	-4.29584227	-0.72296030
3877.40000000	-4.27803125	-0.71146961
3877.50000000	-4.30957161	-0.73248177
3877.60000000	-4.28014656	-0.70619316
3877.70000000	-4.28306781	-0.70974623
3877.80000000	-4.29854198	-0.72387442
3877.90000000	-4.27881834	-0.70944955
3878.00000000	-4.27834738	-0.71217702
3878.10000000	-4.29009576	-0.70547806
3878.20000000	-4.26505593	-0.71432688
3878.30000000	-4.27824369	-0.69952131
3878.40000000	-4.28266653	-0.70485590
3878.50000000	-4.26561575	-0.69817753
3878.60000000	-4.27323653	-0.70031102
3878.70000000	-4.27729351	-0.69876024
3878.80000000	-4.26309077	-0.69682858
3878.90000000	-4.27421102	-0.69247755
3879.00000000	-4.26113255	-0.70893015
3879.10000000	-4.26627625	-0.68257360
3879.20000000	-4.25990865	-0.70056309
3879.30000000	-4.25304042	-0.69287189
3879.40000000	-4.24903512	-0.67491526
3879.50000000	-4.26716462	-0.68732713
3879.60000000	-4.25567881	-0.68899186
3879.70000000	-4.25615568	-0.68338759
3879.80000000	-4.24449241	-0.68603900
3879.90000000	-4.25087093	-0.68348341
3880.00000000	-4.24011899	-0.67562464
3880.10000000	-4.23852602	-0.67287219
3880.20000000	-4.25690006	-0.67738866
3880.30000000	-4.23976857	-0.66733102
3880.40000000	-4.24533682	-0.68158755
3880.50000000	-4.21963123	-0.66963980
3880.60000000	-4.26414830	-0.66728352
3880.70000000	-4.21415614	-0.66844809
3880.80000000	-4.24147893	-0.67582376
3880.90000000	-4.22890660	-0.64906728
3881.00000000	-4.23549469	-0.66538611
3881.10000000	-4.23612280	-0.68699261
3881.20000000	-4.19846095	-0.64256742
3881.30000000	-4.24331437	-0.65895327
3881.40000000	-4.22148438	-0.66448954
3881.50000000	-4.20563334	-0.64944572
3881.60000000	-4.23360716	-0.64665385
3881.70000000	-4.21954611	-0.65581099
3881.80000000	-4.22779885	-0.65905360
3881.90000000	-4.19365294	-0.65957820
3882.00000000	-4.22992530	-0.63384341
3882.10000000	-4.19684726	-0.66591063
3882.20000000	-4.20501613	-0.63962720
3882.30000000	-4.20677256	-0.63065823
3882.40000000	-4.20624876	-0.65620860
3882.50000000	-4.20636484	-0.62224526
3882.60000000	-4.21737542	-0.64917622
3882.70000000	-4.19051641	-0.65081040
3882.80000000	-4.19702217	-0.63169616
3882.90000000	-4.20023506	-0.64360713
3883.00000000	-4.18353746	-0.62002928
3883.10000000	-4.20471661	-0.64223009
3883.20000000	-4.18697395	-0.63443095
3883.30000000	-4.19713588	-0.63308671
3883.40000000	-4.16438264	-0.62317831
3883.50000000	-4.20294554	-0.61511521
3883.60000000	-4.18838241	-0.63393927
3883.70000000	-4.18999060	-0.62920445
3883.80000000	-4.17669075	-0.62151623
3883.90000000	-4.17489231	-0.63688944
3884.00000000	-4.17660397	-0.60588703
3884.10000000	-4.17329405	-0.61951792
3884.20000000	-4.18682289	-0.61679126
3884.30000000	-4.16138760	-0.63277109
3884.40000000	-4.17618732	-0.59372832
3884.50000000	-4.16656177	-0.62205876
3884.60000000	-4.17537314	-0.61254499
3884.70000000	-4.17045421	-0.61491791
3884.80000000	-4.15881435	-0.60811271
3884.90000000	-4.15789773	-0.61460146
3885.00000000	-4.16835533	-0.61066103
3885.10000000	-4.14376909	-0.59806181
3885.20000000	-4.17157609	-0.60725891
3885.30000000	-4.15574521	-0.59909324
3885.40000000	-4.14562843	-0.61183957
3885.50000000	-4.15904267	-0.58549748
3885.60000000	-4.15035677	-0.60766282
3885.70000000	-4.15820944	-0.59473085
3885.80000000	-4.14846301	-0.60535220
3885.90000000	-4.12812459	-0.59738444
3886.00000000	-4.15563610	-0.58161623
3886.10000000	-4.13937105	-0.59347047
3886.20000000	-4.15232352	-0.58836846
3886.30000000	-4.14096522	-0.59661853
3886.40000000	-4.13195589	-0.58829454
3886.50000000	-4.15675852	-0.58721954
3886.60000000	-4.12004467	-0.59592913
3886.70000000	-4.13096999	-0.58462135
3886.80000000	-4.13028674	-0.58016316
3886.90000000	-4.13573055	-0.58659647
3887.00000000	-4.12280041	-0.57187213
3887.10000000	-4.13181263	-0.58665878
3887.20000000	-4.12598270	-0.56964334
3887.30000000	-4.12963408	-0.58416781
3887.40000000	-4.11868318	-0.57626081
3887.50000000	-4.13505222	-0.57173457
3887.60000000	-4.10733968	-0.59420897
3887.70000000	-4.11157413	-0.56129839
3887.80000000	-4.11832424	-0.56906780
3887.90000000	-4.12074125	-0.56881476
3888.00000000	-4.10242302	-0.56792920
3888.10000000	-4.12404623	-0.56451918
3888.20000000	-4.11258785	-0.57300261
3888.30000000	-4.10752703	-0.56995837
3888.40000000	-4.10705129	-0.55460768
3888.50000000	-4.09945179	-0.57976024
3888.60000000	-4.10765903	-0.54972780
3888.70000000	-4.10463193	-0.57521243
3888.80000000	-4.09023950	-0.54785129
3888.90000000	-4.09593313	-0.56754928
3889.00000000	-4.10539450	-0.54719043
3889.10000000	-4.09067312	-0.55376256
3889.20000000	-4.09577538	-0.56016949
3889.30000000	-4.09830294	-0.54709983
3889.40000000	-4.09671240	-0.56295336
3889.50000000	-4.07392126	-0.55755747
3889.60000000	-4.08230246	-0.53917597
3889.70000000	-4.09293366	-0.53817613
3889.80000000	-4.10202286	-0.55276065
3889.90000000	-4.06291708	-0.55946611
3890.00000000	-4.09595810	-0.53085039
3890.10000000	-4.07659709	-0.55293220
3890.20000000	-4.07032698	-0.54499902
3890.30000000	-4.08680912	-0.53614555
3890.40000000	-4.07285135	-0.53799290
3890.50000000	-4.07625499	-0.55549518
3890.60000000	-4.06639984	-0.52854928
3890.70000000	-4.06457076	-0.55033028
3890.80000000	-4.06640030	-0.51345881
3890.90000000	-4.07948622	-0.53242356
3891.00000000	-4.07164054	-0.54582407
3891.10000000	-4.06018476	-0.53499604
3891.20000000	-4.06215983	-0.54268380
3891.30000000	-4.04303988	-0.51409492
3891.40000000	-4.08549003	-0.53379095
3891.50000000	-4.04310840	-0.52508218
3891.60000000	-4.06323937	-0.54034660
3891.70000000	-4.04971598	-0.50997667
3891.80000000	-4.05398082	-0.54056007
3891.90000000	-4.05350638	-0.50597310
3892.00000000	-4.05028689	-0.53439837
3892.10000000	-4.05729779	-0.52547428
3892.20000000	-4.03600489	-0.51106054
3892.30000000	-4.05165703	-0.53203801
3892.40000000	-4.03516932	-0.50933846
3892.50000000	-4.05372069	-0.51911628
3892.60000000	-4.02688951	-0.52411120
3892.70000000	-4.04854611	-0.49919484
3892.80000000	-4.03313937	-0.51665509
3892.90000000	-4.04175395	-0.51412435
3893.00000000	-4.04469316	-0.50969442
3893.10000000	-4.02700875	-0.51597491
3893.20000000	-4.03774779	-0.51134622
3893.30000000	-4.02468747	-0.51336339
3893.40000000	-4.02907318	-0.50646078
3893.50000000	-4.02417020	-0.50931344
3893.60000000	-4.02001328	-0.49885163
3893.70000000	-4.03523709	-0.49801945
3893.80000000	-4.02266847	-0.51019434
3893.90000000	-4.01931003	-0.50933825
3894.00000000	-4.01689198	-0.49335840
3894.10000000	-4.01906871	-0.49786588
3894.20000000	-4.01712392	-0.49607951
3894.30000000	-4.03438475	-0.50204470
3894.40000000	-4.00084345	-0.50583107
3894.50000000	-4.01257590	-0.48996746
3894.60000000	-4.00941400	-0.49533031
3894.70000000	-4.00659525	-0.49597118
3894.80000000	-4.02613575	-0.48715170
3894.90000000	-3.99191992	-0.49449160
3895.00000000	-4.01463807	-0.49814206
3895.10000000	-3.99719683	-0.48448884
3895.20000000	-4.01155856	-0.49215708
3895.30000000	-3.98857381	-0.49477621
3895.40000000	-3.99638108	-0.47546335
3895.50000000	-4.01203123	-0.48150005
3895.60000000	-3.99126362	-0.49907140
3895.70000000	-3.98875632	-0.47541910
3895.80000000	-3.99481791	-0.48336204
3895.90000000	-4.00178143	-0.47280713
3896.00000000	-3.98725208	-0.48870681
3896.10000000	-3.99960392	-0.47819242
3896.20000000	-3.98376571	-0.49519383
3896.30000000	-3.97800745	-0.46686404
3896.40000000	-3.98172729	-0.48539594
3896.50000000	-3.98516150	-0.47216932
3896.60000000	-3.98151597	-0.46444265
3896.70000000	-3.98492748	-0.47619571
3896.80000000	-3.97969770	-0.48900642
3896.90000000	-3.97290540	-0.45937240
3897.00000000	-3.96790856	-0.47116121
3897.10000000	-3.99599089	-0.46799766
3897.20000000	-3.96045698	-0.47429136
3897.30000000	-3.96297142	-0.47430495
3897.40000000	-3.99181006	-0.45176879
3897.50000000	-3.94442806	-0.47313322
3897.60000000	-3.98905925	-0.45557457
3897.70000000	-3.95518893	-0.48436273
3897.80000000	-3.96725824	-0.43795663
3897.90000000	-3.96817959	-0.47407983
3898.00000000	-3.96761746	-0.46140286
3898.10000000	-3.95460400	-0.46468678
3898.20000000	-3.96578774	-0.46310849
3898.30000000	-3.94450730	-0.45972415
3898.40000000	-3.95659104	-0.45051812
3898.50000000	-3.95823363	-0.46011784
3898.60000000	-3.95169586	-0.44263424
3898.70000000	-3.95634687	-0.46774048
3898.80000000	-3.95953073	-0.44871800
3898.90000000	-3.94141804	-0.45649655
3899.00000000	-3.95310269	-0.45844201
3899.10000000	-3.94054581	-0.44585373
3899.20000000	-3.94388178	-0.45397345
3899.30000000	-3.94798389	-0.45722470
3899.40000000	-3.93436787	-0.43420698
3899.50000000	-3.94243154	-0.45455261
3899.60000000	-3.94867441	-0.44070098
3899.70000000	-3.92941028	-0.45548583
3899.80000000	-3.93505186	-0.43335632
3899.90000000	-3.94418923	-0.45443654
3900.00000000	-3.93831631	-0.44754019
3900.10000000	-3.91247179	-0.44086568
3900.20000000	-3.93753623	-0.43132389
3900.30000000	-3.92821015	-0.44941771
3900.40000000	-3.92982475	-0.43575929
3900.50000000	-3.93487127	-0.43683499
3900.60000000	-3.90618404	-0.43487116
3900.70000000	-3.94719014	-0.43422869
3900.80000000	-3.92459810	-0.43920660
3900.90000000	-3.91117556	-0.44775379
3901.00000000	-3.92356938	-0.43245578
3901.10000000	-3.91459709	-0.42599793
3901.20000000	-3.91349518	-0.43787697
3901.30000000	-3.91523624	-0.42468590
3901.40000000	-3.92129783	-0.43043759
3901.50000000	-3.91369560	-0.42428014
3901.60000000	-3.91932483	-0.43559911
3901.70000000	-3.90024009	-0.43423608
3901.80000000	-3.91431470	-0.41365016
3901.90000000	-3.91771265	-0.44148943
3902.00000000	-3.89673521	-0.42807099
3902.10000000	-3.89741283	-0.41682109
3902.20000000	-3.90044042	-0.42713252
3902.30000000	-3.91560479	-0.40770976
3902.40000000	-3.89973022	-0.43034545
3902.50000000	-3.90888873	-0.41809353
3902.60000000	-3.89382124	-0.42710897
3902.70000000	-3.89969721	-0.42328123
3902.80000000	-3.89263734	-0.40945293
3902.90000000	-3.89639991	-0.43713904
3903.00000000	-3.89520451	-0.40448039
3903.10000000	-3.88463718	-0.41725931
3903.20000000	-3.89044986	-0.41725574
3903.30000000	-3.88643507	-0.41261126
3903.40000000	-3.90235498	-0.40536388
3903.50000000	-3.88360072	-0.42021517
3903.60000000	-3.88592845	-0.41403047
3903.70000000	-3.88283621	-0.41288131
3903.80000000	-3.88737229	-0.42142993
3903.90000000	-3.86925542	-0.40037219
3904.00000000	-3.87730180	-0.41519823
3904.10000000	-3.87101775	-0.38680410
3904.20000000	-3.90171169	-0.40619129
3904.30000000	-3.86577583	-0.41735142
3904.40000000	-3.88230706	-0.39955071
3904.50000000	-3.88393073	-0.41128945
3904.60000000	-3.86155962	-0.40062242
3904.70000000	-3.87550456	-0.41152781
3904.80000000	-3.86337867	-0.40316055
3904.90000000	-3.86599207	-0.39625065
3905.00000000	-3.87352798	-0.39670075
3905.10000000	-3.85898653	-0.40541148
3905.20000000	-3.87895837	-0.39766793
3905.30000000	-3.84809331	-0.39402335
3905.40000000	-3.87950496	-0.39802888
3905.50000000	-3.84920618	-0.40352878
3905.60000000	-3.86718082	-0.39300558
3905.70000000	-3.85067689	-0.39824787
3905.80000000	-3.86381067	-0.38852175
3905.90000000	-3.84905176	-0.39962233
3906.00000000	-3.85828799	-0.39013590
3906.10000000	-3.85848772	-0.39280674
3906.20000000	-3.83536717	-0.40143002
3906.30000000	-3.85623200	-0.37244620
3906.40000000	-3.85281117	-0.39041189
3906.50000000	-3.84969083	-0.39387283
3906.60000000	-3.84681510	-0.38885705
3906.70000000	-3.84626972	-0.38768775
3906.80000000	-3.84198904	-0.38453881
3906.90000000	-3.84434344	-0.39805179
3907.00000000	-3.83701809	-0.37154329
3907.10000000	-3.84059828	-0.38178518
3907.20000000	-3.84051258	-0.38549958
3907.30000000	-3.84568525	-0.39596804
3907.40000000	-3.82003931	-0.36420739
3907.50000000	-3.85556234	-0.39490344
3907.60000000	-3.82081663	-0.37852538
3907.70000000	-3.83154230	-0.36726158
3907.80000000	-3.83618054	-0.39669221
3907.90000000	-3.82316242	-0.36611952
3908.00000000	-3.83166263	-0.37917843
3908.10000000	-3.83260563	-0.36576216
3908.20000000	-3.83508720	-0.38895896
3908.30000000	-3.81407590	-0.36988695
3908.40000000	-3.83151832	-0.38259180
3908.50000000	-3.82366147	-0.36892493
3908.60000000	-3.81198377	-0.37901873
3908.70000000	-3.82244580	-0.36750407
